2002-04-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,7,0,0,0,0
26,18,0,0,0,0
41,11,27,15,37,0
28,20,32,35,31,34
8,24,33,29,42,12
2,40,36,25,21,22
43,14,19,39,30,4
38,9,5,17,6,16
44,45,23,3,1,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,31,0
0,0,0,27,32,0
0,0,26,33,34,0
0,0,18,20,25,0
15,0,29,36,24,35
7,13,12,21,22,41
11,8,39,40,30,42
4,2,14,19,43,28
5,6,9,16,17,38
1,3,10,23,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,7,0,0,0,0
26,18,0,15,0,0
41,11,27,35,0,0
28,20,32,29,37,34
8,24,33,25,31,12
2,40,36,39,21,22
43,14,19,17,30,16
38,45,23,3,1,10
42,44,9,4,5,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,27,31,0
0,0,0,33,32,0
0,0,26,20,34,0
0,0,18,36,25,0
0,0,29,21,24,35
15,13,12,40,22,41
7,8,39,19,30,28
11,2,14,16,43,38
1,3,10,23,17,45
4,5,6,9,42,44
