2011-10-22
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,0,35
0,0,0,0,17,42
0,0,0,22,39,11
54,44,0,28,26,33
12,51,0,38,49,16
9,27,0,24,5,8
3,1,31,48,4,47
18,46,30,20,45,40
7,10,41,52,15,43
21,50,25,34,37,29
23,2,14,19,32,6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,31,0,35
0,0,0,22,0,49
0,0,12,26,39,44
0,9,5,28,42,48
11,4,24,38,30,51
3,8,33,20,45,47
1,18,16,27,46,52
7,10,15,40,41,43
21,25,29,34,37,50
2,6,14,19,23,32
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,17,35
0,0,0,22,39,42
0,0,0,28,26,33
54,0,0,38,49,16
12,51,0,24,5,8
9,27,0,48,4,47
3,46,0,20,45,40
18,10,31,52,15,43
21,50,41,34,37,29
23,2,25,19,32,6
30,1,11,7,14,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,31,0,0
0,0,0,22,0,35
0,0,0,26,0,49
0,9,12,28,39,48
0,4,5,38,42,51
0,8,24,20,45,47
0,18,33,27,46,52
3,10,16,40,41,43
21,25,15,34,37,50
2,6,29,19,23,32
1,7,11,14,30,44
