2001-07-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,0,0
18,20,0,0,11,0
36,23,0,19,7,0
33,21,43,37,32,15
9,16,4,31,6,27
29,2,40,34,13,26
14,1,42,35,39,3
28,45,38,8,41,24
25,12,5,10,22,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,0
4,15,0,20,0,0
6,17,11,27,0,0
2,23,18,32,36,43
13,19,21,33,37,40
1,16,9,34,31,42
3,26,29,35,39,45
8,24,14,28,38,41
5,10,12,22,25,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,17,0,0,11,0
0,23,0,0,7,0
0,21,43,19,32,15
0,16,4,37,6,27
18,2,40,34,13,26
36,1,42,35,39,3
33,45,38,8,41,24
29,12,5,10,22,44
9,14,20,31,25,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,0
4,15,0,0,0,0
6,17,0,0,0,0
2,23,0,27,0,43
13,19,11,32,0,40
1,16,18,33,36,42
3,26,21,34,37,45
8,24,29,35,39,41
5,10,12,22,38,44
9,14,20,25,28,31
