2013-01-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,15,0
48,23,0,0,31,52
33,22,1,0,32,46
11,16,19,0,17,34
9,26,12,7,27,38
4,41,49,14,43,51
42,30,6,50,37,40
2,36,35,45,25,5
24,13,47,8,3,28
29,39,20,18,44,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,48
0,0,19,23,0,52
0,0,26,22,0,46
1,0,31,33,0,49
12,0,32,34,0,51
11,10,17,14,38,50
4,7,6,27,41,45
5,15,30,40,43,42
2,9,35,37,28,36
3,8,13,25,24,47
18,20,21,29,39,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,15,0
0,0,0,0,31,0
0,22,1,0,32,0
33,16,19,0,17,52
9,26,12,0,27,38
4,41,49,7,43,51
42,30,6,14,37,40
2,36,35,45,25,5
24,13,47,8,3,28
29,39,20,18,44,21
34,46,23,11,50,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
0,0,31,22,0,52
1,0,32,33,0,49
12,10,17,14,38,51
4,7,6,27,41,45
5,15,30,40,43,42
2,9,35,37,28,36
3,8,13,25,24,47
18,20,21,29,39,44
11,23,34,46,48,50
