2003-07-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
33,0,0,0,0,0
6,0,0,0,0,0
23,0,0,0,0,0
15,0,0,0,1,0
45,0,0,0,5,19
2,43,21,32,3,7
17,30,14,26,44,31
25,24,29,10,8,9
34,22,12,27,4,42
39,20,41,35,18,37
38,28,40,16,13,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
5,0,21,0,0,0
6,7,19,0,36,0
3,23,30,0,33,0
15,9,14,0,43,0
2,10,17,32,31,44
8,24,25,26,29,45
4,12,22,27,35,42
18,20,37,34,39,41
11,13,16,28,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
33,0,0,0,0,0
6,0,0,0,0,0
23,0,0,0,1,0
15,0,21,32,5,19
45,0,14,26,3,7
17,24,29,10,8,31
25,22,12,27,4,42
34,20,41,35,18,37
39,28,40,16,13,11
38,9,43,30,2,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,0
5,0,21,0,0,0
6,7,19,0,0,0
3,23,14,0,36,0
15,10,17,32,33,0
8,24,25,26,31,45
4,12,22,27,29,42
18,20,37,34,35,41
11,13,16,28,39,40
2,9,30,38,43,44
