2004-07-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
17,0,11,0,0,0
5,1,39,0,31,0
25,26,12,8,48,16
23,19,49,32,2,34
24,38,22,27,21,4
37,45,40,13,15,7
43,10,47,36,42,35
9,30,46,20,6,18
44,14,41,33,29,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
11,0,12,0,0,0
17,0,26,16,0,0
5,0,19,34,0,0
1,8,31,23,0,0
2,4,24,32,39,28
7,21,22,38,37,48
13,15,42,40,45,49
10,27,35,36,43,47
6,9,18,20,30,46
3,14,29,33,41,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
5,0,28,0,0,0
25,26,11,8,0,0
23,19,12,32,48,34
24,38,49,27,2,4
37,45,22,13,15,7
43,10,40,36,42,35
9,30,47,20,6,18
44,14,46,33,29,3
39,31,41,16,1,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
11,0,12,0,0,0
17,0,26,34,0,0
5,0,19,23,0,0
2,8,24,32,0,28
7,4,22,38,0,48
13,15,42,40,37,49
10,27,35,36,45,47
6,9,18,20,43,46
3,14,29,33,30,44
1,16,21,31,39,41
