2013-08-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
20,0,32,0,0,0
39,0,26,44,42,0
37,0,16,6,50,0
49,38,19,5,36,0
43,14,27,40,22,4
30,8,33,47,31,18
2,24,45,9,15,46
29,41,1,7,3,28
23,17,21,35,11,13
51,52,34,48,12,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,20,32,44,0,0
5,6,16,26,39,42
4,14,19,38,40,50
15,8,27,22,43,36
2,18,9,31,46,37
7,30,24,29,28,49
1,3,23,41,45,47
11,13,17,21,35,33
10,12,34,48,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
20,0,0,0,0,0
39,0,0,0,0,0
37,0,32,0,42,0
49,0,19,44,50,0
43,38,27,6,36,4
30,14,33,40,31,18
2,24,45,9,15,46
29,41,1,7,3,28
23,17,21,35,11,13
51,52,34,48,12,10
16,26,5,8,47,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,32,25,39,0
4,6,19,44,40,42
15,14,27,38,43,50
2,18,9,31,46,36
7,30,24,29,28,37
1,3,23,41,45,49
11,13,17,21,35,33
10,12,34,48,51,52
5,8,16,22,26,47
