2013-07-17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,0,0
20,0,0,0,49,0
4,0,0,46,12,0
2,18,15,44,51,0
31,40,13,23,19,0
52,9,32,6,11,0
27,1,34,37,14,16
45,50,24,5,43,48
38,8,28,47,35,29
17,33,30,3,41,36
39,7,26,10,42,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,4,18,0,0,0
0,31,21,25,0,49
2,9,40,44,0,46
12,19,23,16,0,52
15,13,11,37,0,45
1,6,32,34,51,50
14,8,24,38,27,48
5,28,29,35,43,47
3,17,30,33,36,41
7,10,22,26,39,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
21,0,0,0,0,0
20,0,0,46,0,0
4,0,15,44,12,0
2,0,13,23,51,0
31,18,32,6,11,0
52,40,34,37,14,0
27,9,24,5,43,16
45,1,28,47,35,48
17,8,30,3,41,29
39,7,26,10,42,36
49,38,19,22,50,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,20,0,0,0,0
0,4,18,0,0,0
2,31,21,0,0,0
12,9,40,25,0,46
15,13,23,44,0,52
1,6,11,16,51,45
14,8,32,37,27,48
5,28,24,34,43,47
3,17,29,35,36,41
7,10,30,26,39,42
19,22,33,38,49,50
