2006-04-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,0,35,0,50,0
9,18,4,30,14,0
21,34,45,40,22,0
10,5,2,28,42,0
17,31,13,53,33,46
44,52,3,15,11,27
20,1,41,51,39,23
16,12,47,54,7,48
49,6,36,25,26,24
32,38,37,8,29,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,30,18,35,43,40
2,28,14,27,45,46
9,13,17,21,34,50
10,22,20,31,44,42
5,3,11,33,52,53
1,23,15,39,41,51
7,12,16,47,48,54
6,24,25,26,36,49
8,19,29,32,37,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,43,0
0,0,35,0,50,0
0,0,4,0,14,0
0,18,45,0,22,0
9,5,2,0,42,0
21,31,13,30,33,46
17,52,3,40,11,27
44,1,41,53,39,23
20,12,47,51,7,48
49,6,36,54,26,24
32,38,37,8,29,19
28,34,16,15,25,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,35,0,40
4,30,0,27,43,46
2,13,0,21,45,50
9,22,18,31,44,42
5,3,14,33,52,53
1,23,17,39,41,51
7,12,20,47,48,54
6,24,11,26,36,49
8,19,29,32,37,38
10,15,16,25,28,34
