2017-06-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,42,0,0,0
43,0,38,22,52,0
28,0,6,13,1,12
36,47,49,29,46,30
18,33,27,32,21,37
15,24,34,7,4,26
23,14,9,41,17,19
5,39,25,51,50,48
20,11,44,3,40,31
10,2,35,8,16,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,22,0
0,0,29,43,37,52
0,0,27,42,38,47
1,12,32,33,36,46
6,30,15,18,34,28
7,21,23,17,26,49
5,4,14,24,19,41
25,9,39,48,50,51
3,11,20,31,40,44
2,8,10,16,35,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,38,22,52,0
0,0,6,13,1,0
0,47,49,29,46,0
43,33,27,32,21,12
28,24,34,7,4,30
36,14,9,41,17,37
18,39,25,51,50,26
20,11,44,3,40,48
10,2,35,8,16,45
31,42,5,23,15,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,52
0,0,13,0,37,47
0,12,29,43,38,46
1,30,27,33,36,28
6,21,32,18,34,49
7,4,14,17,26,41
25,9,39,24,50,51
3,11,20,48,40,44
2,8,10,16,35,45
5,15,19,23,31,42
