2003-11-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,0,0,1,0,0
0,45,0,9,16,11
0,8,0,40,19,31
0,39,43,28,14,24
29,41,15,34,23,22
6,4,21,30,32,38
17,13,33,42,25,12
7,3,2,20,10,27
44,35,18,26,36,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,8,0,29,43,0
1,19,0,24,31,0
9,6,16,28,34,45
17,21,22,15,30,39
4,12,14,23,33,40
13,25,27,32,42,38
2,3,7,10,20,41
18,26,35,36,37,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,45,0,5,16,0
0,8,0,1,19,31
0,39,0,9,14,24
0,41,0,40,23,22
6,4,43,34,32,38
17,13,33,42,25,12
7,3,2,20,10,27
44,35,18,26,36,37
11,29,21,28,15,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
1,8,0,0,43,0
9,19,16,0,31,45
17,6,22,24,34,39
4,12,14,23,33,40
13,25,27,32,42,38
2,3,7,10,20,41
18,26,35,36,37,44
11,15,21,28,29,30
