2017-03-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
0,0,0,22,28,0
0,0,0,51,13,16
0,0,8,45,41,12
46,37,1,4,19,42
43,7,36,29,47,30
24,14,49,20,35,25
50,44,9,33,5,17
40,26,48,34,11,6
39,18,2,10,15,31
27,21,32,23,52,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,38
0,0,0,0,0,46
8,16,0,0,0,51
1,12,29,0,22,45
13,19,24,43,28,41
4,30,37,42,47,36
7,20,25,35,44,49
14,5,9,17,48,50
6,11,26,33,34,40
2,10,15,18,31,39
3,21,23,27,32,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,28,16
0,0,0,22,13,12
0,0,8,51,41,42
46,37,1,45,19,30
43,7,49,4,35,25
50,14,9,29,5,17
40,26,48,33,11,6
39,18,2,34,15,31
27,21,32,10,52,3
23,36,24,44,47,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,38
8,0,0,0,0,46
1,16,0,0,0,51
13,12,0,43,0,45
4,19,29,42,22,41
7,30,37,35,28,49
14,5,25,17,48,50
6,11,9,33,34,40
2,10,26,18,31,39
3,21,15,27,32,52
20,23,24,36,44,47
