2006-04-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,43,0
0,39,35,0,50,0
0,32,4,0,14,0
9,49,45,0,15,12
21,34,41,0,16,52
10,54,2,30,22,46
17,5,13,40,24,27
44,6,19,28,51,48
23,31,7,26,42,25
20,38,8,36,33,37
1,29,3,53,11,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
0,0,0,0,43,46
4,0,18,0,52,41
2,0,14,0,45,50
9,30,19,35,32,49
10,28,16,12,34,48
5,13,26,27,24,54
6,15,17,21,44,51
7,22,25,31,36,42
8,23,20,33,37,38
1,3,11,29,47,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,39,35,0,43,0
0,32,4,0,50,0
9,49,45,0,14,12
21,34,41,30,22,46
10,5,2,40,24,27
17,6,13,28,51,48
44,31,19,26,42,25
23,38,7,36,33,37
20,29,3,53,11,47
1,52,54,15,8,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
0,0,0,0,0,39
0,0,0,0,43,46
0,0,18,0,45,41
4,0,14,35,32,50
2,30,19,12,34,49
9,28,26,27,24,48
10,13,17,21,44,51
5,22,25,31,36,42
6,23,20,33,37,38
7,3,11,29,47,53
1,8,15,16,52,54
