2015-09-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16
0,0,0,0,0,18
0,0,0,0,0,3
0,9,0,0,33,11
43,20,6,0,27,19
42,2,31,0,37,5
15,48,7,49,26,23
28,38,52,39,10,14
29,17,8,36,12,40
30,34,32,24,4,47
13,21,35,45,51,41
50,46,25,1,44,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,3,0,20,0,0
6,11,0,26,0,0
9,19,0,28,27,0
2,10,18,29,37,43
15,12,42,23,48,33
7,14,17,34,49,31
5,8,36,40,39,52
4,24,30,32,47,38
13,21,35,41,45,51
1,22,25,44,46,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,16
0,9,0,0,0,18
0,20,6,0,0,3
43,2,31,0,0,11
42,48,7,49,27,5
15,38,52,39,37,23
28,17,8,36,26,14
30,34,32,24,12,47
13,21,35,45,4,41
50,46,25,1,51,22
10,44,19,29,40,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,16,0,0,0,0
9,3,0,0,27,0
2,11,18,20,37,0
15,12,42,26,48,43
7,14,17,28,49,31
5,8,36,23,39,52
4,24,30,34,47,38
13,21,35,32,45,51
1,22,25,41,46,50
10,19,29,33,40,44
