2019-05-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7,0,0,0
0,0,22,48,0,0
12,20,28,21,0,0
45,42,43,14,0,0
41,26,31,17,0,37
34,44,4,2,46,40
3,5,32,9,27,47
52,25,24,30,8,16
1,23,15,49,6,51
50,36,11,38,35,13
19,33,29,10,39,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,48
0,0,0,37,0,45
0,0,0,41,0,47
7,0,12,28,42,44
21,22,20,43,40,46
2,14,26,16,31,34
4,5,17,27,30,32
3,8,9,25,49,52
1,6,23,24,36,51
11,13,15,35,38,50
10,18,19,29,33,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,7,0,0,0
0,0,22,0,0,0
0,0,28,0,0,0
12,0,43,48,0,0
45,42,31,14,0,37
41,26,4,17,0,40
34,44,32,2,46,47
3,5,24,9,8,16
52,25,15,30,6,51
1,23,11,38,35,13
19,33,29,10,39,18
27,50,21,20,49,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,48
0,0,0,37,0,45
0,0,0,41,0,47
7,22,12,28,0,44
2,14,26,43,42,46
4,5,17,16,40,34
3,8,9,25,31,32
1,6,23,24,30,52
11,13,15,35,38,51
10,18,19,29,33,39
20,21,27,36,49,50
