2015-09-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,0,0,0
0,0,40,0,0,0
0,0,23,0,0,0
0,0,4,0,0,0
0,47,31,0,33,0
43,9,22,0,27,41
8,20,34,0,46,16
44,2,49,0,37,18
42,25,35,30,50,3
15,1,7,51,26,11
28,48,52,24,21,19
29,38,32,12,14,45
13,36,39,17,10,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,0,0,40,0
0,4,0,8,46,0
0,16,0,44,41,43
6,3,23,20,30,33
9,11,18,34,37,31
2,19,22,49,50,51
1,21,25,26,45,35
15,14,42,28,48,52
7,12,24,29,32,38
5,10,13,17,36,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,6,0,0,0
0,0,40,0,0,0
0,47,23,0,33,41
43,9,4,0,27,16
8,20,31,0,46,18
42,2,34,30,37,3
15,25,35,51,26,11
28,48,7,24,21,19
29,38,52,12,14,45
13,36,39,17,10,5
32,1,22,49,44,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,4,0,0,47,0
0,16,0,0,40,43
0,3,0,8,46,33
6,11,23,20,41,31
9,19,18,34,30,51
2,21,25,26,37,35
15,14,42,28,45,52
7,12,24,29,48,38
5,10,13,17,36,39
1,22,32,44,49,50
