2011-05-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,0
0,0,0,0,6,0
0,0,43,0,47,53
0,0,15,0,34,2
54,31,48,0,44,39
40,41,29,0,27,30
3,8,45,35,32,51
49,23,22,9,46,36
17,37,25,18,21,14
11,12,13,28,16,38
52,7,33,4,50,20
26,24,10,42,1,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,0,0
0,0,0,35,0,0
0,0,31,36,39,0
0,15,34,23,41,43
0,30,29,37,44,48
6,8,22,32,27,47
2,9,25,38,45,51
3,14,17,18,46,49
13,12,16,20,21,28
4,11,7,33,50,52
1,5,10,24,26,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,19,0
0,0,0,0,6,0
0,0,0,0,47,53
0,0,0,0,34,2
0,31,0,0,44,39
54,41,48,0,27,30
40,8,29,0,32,51
3,23,45,0,46,36
17,37,22,35,21,14
11,12,25,18,16,38
52,7,13,28,50,20
26,24,33,42,1,5
15,49,9,4,43,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,0,0
0,0,0,19,0,0
0,0,0,35,0,0
0,0,0,36,39,0
0,0,31,23,41,0
0,0,34,37,44,0
0,30,29,32,27,48
6,8,22,38,45,47
2,14,25,18,46,51
3,12,17,20,21,28
13,11,16,33,50,52
1,5,7,24,26,42
4,9,10,15,43,49
