2017-09-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,0,0,0
0,47,14,0,0,0
0,2,7,0,20,44
0,28,12,0,25,52
0,5,16,29,43,13
4,8,45,35,36,17
18,3,15,40,37,51
1,32,42,9,31,24
6,34,10,22,41,23
38,21,26,27,11,19
39,50,33,49,48,30
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
5,0,0,0,0,0
7,0,0,0,28,0
12,0,0,0,46,0
8,0,0,20,44,0
4,0,0,29,25,47
15,0,0,35,45,52
17,13,0,36,40,43
3,9,0,37,42,51
1,18,16,24,31,32
6,10,22,23,34,41
11,19,21,26,27,38
30,33,39,48,49,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,46,0,0,0
0,2,14,0,0,52
0,28,7,29,20,13
4,5,12,35,25,17
18,8,16,40,43,51
1,32,45,9,36,24
6,34,15,22,31,23
38,21,42,27,41,19
39,50,10,49,48,30
11,33,3,37,44,26
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
5,0,0,0,28,0
7,0,0,0,46,0
12,0,0,0,25,47
8,0,0,20,45,52
4,0,0,29,40,43
15,13,0,35,42,51
17,9,16,36,31,32
1,18,22,24,34,41
6,10,21,23,27,38
30,19,39,48,49,50
3,11,26,33,37,44
