2009-11-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,40,0
0,0,0,0,3,0
0,0,46,0,23,0
0,0,16,12,30,0
54,0,11,10,39,53
47,48,19,37,31,24
2,8,22,1,13,41
27,14,44,49,42,9
26,35,45,6,52,32
17,38,25,4,21,43
36,7,28,5,33,29
15,50,34,51,20,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
2,0,0,0,0,0
12,0,0,40,0,0
16,0,0,41,0,54
8,0,0,27,47,46
10,11,23,35,30,48
1,9,24,19,26,39
6,14,31,42,49,37
4,13,32,44,45,38
5,22,21,25,36,52
7,17,28,29,33,43
15,18,20,34,50,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,40,0
0,0,0,0,3,0
0,0,0,0,23,0
0,0,0,0,30,0
0,0,16,12,39,53
54,0,11,37,31,24
47,0,19,1,13,41
2,48,22,49,42,9
26,8,44,6,52,32
17,14,25,4,21,43
36,35,28,5,33,29
15,7,34,51,20,18
38,27,46,50,10,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
2,0,0,0,0,0
12,0,0,40,0,0
16,0,0,41,0,0
8,11,23,35,0,54
1,9,24,19,47,48
6,14,31,42,30,39
4,13,32,44,26,37
5,22,21,25,49,52
7,17,28,29,36,43
15,18,20,34,33,51
10,27,38,45,46,50
