2018-10-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,25
0,13,0,0,0,4
0,14,0,22,0,39
0,51,6,1,0,32
34,40,41,19,0,3
16,50,43,26,30,27
23,38,17,15,52,12
36,8,7,21,29,49
37,35,31,5,44,20
48,42,46,33,28,45
11,47,9,2,24,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,16,0,0,34,0
0,6,0,0,32,0
4,10,13,0,41,51
3,14,23,39,43,52
1,19,27,22,40,50
17,12,15,30,38,49
7,26,20,21,29,36
8,31,35,37,44,45
5,28,33,42,46,48
2,9,11,18,24,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,25
0,14,0,0,0,4
0,51,0,22,0,39
0,40,6,1,0,32
0,50,41,19,30,3
34,38,43,26,52,27
23,8,17,15,29,12
37,35,7,21,44,49
48,42,31,5,28,20
11,47,9,33,24,18
10,2,16,45,36,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,34,0
0,6,13,0,32,0
4,14,23,39,41,0
3,19,27,22,43,51
1,12,15,30,40,52
17,26,20,21,38,50
7,31,35,37,29,49
8,28,33,42,44,48
5,9,11,18,24,47
2,10,16,36,45,46
