2019-01-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,42,0,0,41
0,0,28,36,7,33
0,49,4,18,47,22
0,40,2,35,16,15
9,5,43,10,3,17
12,44,29,52,48,13
26,21,50,20,25,46
6,14,30,38,8,1
39,51,31,11,45,34
19,23,32,24,27,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,36,0
7,0,18,0,40,49
5,0,22,35,33,41
4,9,17,42,15,47
2,12,10,28,44,43
21,16,13,26,48,52
6,3,29,46,25,50
1,14,30,20,38,51
11,8,31,34,39,45
19,23,24,27,32,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,41
0,0,28,0,0,33
0,0,4,0,0,22
0,49,2,36,47,15
9,40,43,18,16,17
12,5,29,10,48,13
26,21,50,52,25,46
6,14,30,20,8,1
39,51,31,11,45,34
19,23,32,24,27,37
38,35,3,7,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,49
5,0,22,0,36,41
4,0,17,0,40,47
2,9,10,28,33,43
21,12,13,26,15,52
6,16,29,46,48,50
1,14,30,20,25,51
11,8,31,34,39,45
19,23,24,27,32,37
3,7,35,38,42,44
