2001-09-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,38,0,15,0,0
36,10,0,16,0,0
44,30,0,20,0,37
13,1,0,40,0,24
27,28,0,25,0,14
5,39,0,17,0,32
45,29,7,21,11,33
6,12,9,35,8,31
2,22,26,43,3,23
19,34,4,41,42,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,30,0,0
7,0,11,20,0,0
10,0,16,24,0,44
1,13,27,28,36,45
6,9,5,25,38,39
8,17,14,29,37,32
3,21,26,31,40,35
2,12,22,23,33,43
4,18,19,34,41,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,15,0,37
44,38,0,16,0,24
13,30,0,20,0,14
27,1,0,17,0,32
5,28,7,21,11,33
45,39,9,35,8,31
6,29,26,43,3,23
2,34,4,41,42,18
10,12,19,40,22,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,30,0,0
7,0,0,20,0,44
1,0,11,24,0,45
6,13,16,28,36,39
8,9,27,29,38,32
3,17,5,31,37,35
2,21,14,23,33,43
4,18,26,34,41,42
10,12,19,22,25,40
