2002-04-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
26,18,0,0,0,0
28,20,32,15,0,0
8,24,33,35,21,0
43,40,36,25,1,0
38,44,23,17,5,0
42,7,27,3,2,0
4,6,9,37,29,10
22,31,34,39,12,41
11,16,45,14,30,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,20,0,0
0,0,0,36,32,35
0,13,0,21,25,28
15,8,26,40,24,38
1,5,18,23,43,44
2,3,10,7,17,27
6,9,4,29,42,37
12,22,31,34,39,41
11,14,16,19,30,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,18,0,0,0,0
26,20,32,0,0,0
28,24,33,35,0,0
8,40,36,25,0,0
43,44,23,17,0,0
42,7,27,3,2,0
4,6,9,37,29,0
22,31,34,39,12,10
11,16,45,14,30,41
15,38,21,19,1,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,32,0
0,0,0,20,25,35
0,13,26,36,24,28
0,8,18,40,43,44
2,3,10,23,17,27
6,9,4,7,42,37
12,22,31,29,39,41
11,14,16,34,30,45
1,5,15,19,21,38
