2010-04-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,29,0,0,0,0
41,30,0,49,39,53
46,10,0,43,51,31
15,7,38,4,11,6
50,9,32,2,34,19
35,18,37,36,52,24
22,33,47,17,1,12
44,23,48,25,14,8
28,45,21,27,5,16
42,26,3,13,40,20
0,0,0,0,0,54
0,0,0,0,0,39
0,0,0,0,0,43
0,0,0,0,0,38
0,0,0,0,0,51
0,0,0,0,49,46
4,0,0,0,29,37
15,0,0,0,32,50
6,10,30,0,41,34
2,11,7,0,36,52
9,12,19,31,17,35
1,25,18,24,47,33
22,8,14,23,44,48
5,16,21,27,28,45
3,13,20,26,40,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
41,29,0,49,0,0
46,10,0,43,39,0
15,7,0,4,51,0
50,9,32,2,34,53
35,18,37,36,52,24
22,33,47,17,1,12
44,23,48,25,14,8
28,45,21,27,5,16
42,26,3,13,40,20
11,31,19,6,38,30
0,0,0,0,0,0
0,0,0,0,0,39
0,0,0,0,0,43
0,0,0,0,0,51
0,0,0,0,49,46
0,0,0,0,29,37
4,0,0,0,32,50
15,0,0,0,41,34
2,10,0,0,36,52
9,12,7,0,17,35
1,25,18,24,47,33
22,8,14,23,44,48
5,16,21,27,28,45
3,13,20,26,40,42
6,11,19,30,31,38
