2007-11-07
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,28,0
0,0,0,0,13,0
0,6,12,0,20,31
4,22,11,2,10,36
34,43,48,27,37,38
18,25,23,39,26,49
19,32,29,35,24,50
41,16,33,54,45,9
14,17,8,21,7,53
52,1,51,30,42,44
40,5,47,46,15,3
0,0,0,0,0,0
0,0,0,27,0,0
0,0,0,12,0,0
0,0,0,31,0,0
0,0,0,34,0,0
0,0,22,20,0,0
2,0,13,18,0,0
4,28,25,36,0,43
11,6,37,38,0,48
10,32,26,49,0,54
19,23,21,41,39,50
9,14,16,24,35,45
7,8,17,33,29,53
1,42,44,30,51,52
3,5,15,40,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,31
4,0,11,0,28,36
34,6,48,2,13,38
18,22,23,27,10,49
19,43,29,39,37,50
41,25,33,35,24,9
14,16,8,54,45,53
52,17,51,30,42,44
40,1,47,46,15,3
21,5,32,7,26,20
0,0,0,0,0,0
0,0,0,27,0,0
0,0,0,12,0,0
0,0,0,31,0,0
0,0,0,34,0,0
0,0,0,18,0,0
2,0,22,36,0,43
4,0,13,38,0,48
11,28,25,49,0,54
10,6,37,41,39,50
19,23,16,24,35,45
9,14,17,33,29,53
1,8,44,30,51,52
3,42,15,40,46,47
5,7,20,21,26,32
