2007-04-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,0,14,7,0
47,0,0,26,20,10
8,0,28,42,23,9
27,0,33,3,4,18
36,12,17,46,39,48
54,2,35,19,16,49
21,52,11,43,37,31
32,6,15,5,45,38
13,30,53,24,44,40
41,34,25,22,29,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,14,28,0,0,0
1,7,12,26,36,0
2,17,10,27,52,0
20,23,9,33,49,0
18,4,21,48,39,47
6,11,31,42,46,50
3,16,19,35,38,54
5,15,37,40,45,43
13,24,30,32,44,53
22,25,29,34,41,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,0,0,7,0
0,0,0,0,20,10
0,0,0,14,23,9
47,0,28,26,4,18
8,0,33,42,39,48
27,12,17,46,16,49
54,2,35,19,37,31
21,6,15,5,45,38
13,30,53,24,44,40
41,34,25,22,29,51
43,52,3,11,36,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,28,0,0,0
8,14,12,0,0,0
1,7,10,26,0,0
2,17,9,27,49,0
20,23,21,33,39,0
18,4,31,48,46,47
6,16,19,42,38,50
5,15,37,35,45,54
13,24,30,40,44,53
22,25,29,34,41,51
3,11,32,36,43,52
