2014-03-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,22,0,0,0
0,0,2,0,21,0
0,0,20,0,23,0
0,0,50,0,45,0
0,0,9,0,1,0
0,0,42,32,29,0
3,0,25,10,28,17
43,0,7,33,15,27
19,38,49,52,31,47
48,37,18,16,30,51
6,46,11,4,12,26
41,24,34,39,13,44
14,8,36,5,35,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
21,0,32,0,38,0
2,0,23,0,29,0
3,0,17,0,19,0
1,0,27,0,42,43
15,0,10,22,37,50
7,0,28,45,48,33
6,0,25,20,49,52
18,9,31,47,30,46
4,16,11,12,26,51
13,24,34,39,41,44
5,8,14,35,36,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,21,0
0,0,22,0,23,0
0,0,20,0,45,0
0,0,50,0,1,0
0,0,9,32,29,17
3,0,25,10,28,27
43,38,7,33,15,47
19,37,49,52,31,51
48,46,18,4,30,26
41,24,11,39,12,44
14,8,34,5,13,40
16,35,42,6,36,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,32,0,0,0
0,0,23,0,0,0
21,0,17,0,38,0
3,0,27,0,29,43
1,0,10,0,19,50
15,0,28,22,37,33
7,0,25,45,48,52
18,0,31,20,49,46
4,9,11,47,30,51
13,24,34,12,26,44
5,8,14,39,41,40
2,6,16,35,36,42
