2004-10-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,6,0
10,0,48,0,26,0
27,18,17,0,12,33
13,31,16,0,4,38
45,28,44,0,29,36
32,24,2,0,19,43
15,1,14,34,40,30
35,8,20,46,9,3
25,37,7,5,47,49
23,41,11,22,39,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,12,18,0,0
6,0,27,33,0,0
16,0,28,31,0,0
4,10,13,17,26,0
2,36,38,44,46,0
19,29,32,43,45,34
1,24,14,15,30,48
3,8,9,20,35,40
5,7,25,37,47,49
11,22,23,39,41,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6,0
10,0,21,0,26,0
27,18,48,0,12,33
13,31,17,0,4,38
45,28,44,0,29,36
15,1,2,34,19,43
35,8,14,46,40,30
25,37,7,5,9,49
23,41,11,22,39,42
20,3,24,16,47,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,12,18,0,0
0,0,27,33,0,0
6,0,28,31,0,0
4,10,13,17,26,0
2,36,38,44,46,34
19,29,14,43,45,48
1,8,9,15,30,40
5,7,25,37,35,49
11,22,23,39,41,42
3,16,20,24,32,47
