2003-09-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
23,0,0,0,8,0
17,0,0,0,32,0
4,0,0,0,21,31
34,0,0,10,14,11
18,0,0,16,38,28
41,13,24,35,19,6
20,39,27,5,12,3
7,45,37,22,25,26
33,40,30,1,9,36
15,43,44,2,42,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
8,10,16,0,0,0
11,17,21,0,0,0
4,13,14,0,31,0
5,18,27,0,32,35
6,20,19,0,34,41
3,12,22,28,39,38
7,25,26,24,37,45
1,9,30,33,36,40
2,15,29,42,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
4,0,0,0,0,0
34,0,0,10,32,0
18,0,0,16,21,11
41,13,24,35,14,28
20,39,27,5,38,3
7,45,37,22,12,26
33,40,30,1,25,36
15,43,44,2,9,29
19,8,42,31,6,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
0,17,16,0,0,0
11,13,21,0,0,0
4,18,14,0,32,35
5,20,27,0,34,41
3,12,22,0,39,38
7,25,26,28,37,45
1,9,30,24,36,40
2,15,29,33,43,44
6,8,19,23,31,42
