2014-08-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
51,0,0,0,0,0
6,8,19,0,0,0
31,2,43,0,0,0
1,7,46,0,0,0
5,42,47,0,0,0
37,23,34,38,0,0
4,33,44,17,0,24
18,28,49,15,11,35
40,48,9,39,30,25
45,22,32,50,14,36
3,52,41,29,10,12
27,26,20,13,16,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,38,0
2,0,0,0,35,0
7,0,0,0,43,51
15,8,0,0,42,46
1,19,17,0,30,47
14,24,23,11,37,44
4,5,34,31,48,49
18,9,25,33,32,40
10,22,28,39,45,50
3,12,36,41,29,52
13,16,20,21,26,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
6,2,19,0,0,0
31,7,43,0,0,0
1,42,46,0,0,0
5,23,47,38,0,0
37,33,34,17,0,0
4,28,44,15,0,0
18,48,9,39,11,24
45,22,32,50,30,35
3,52,41,29,14,25
27,26,20,13,10,36
12,16,51,40,21,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,38,0
2,0,0,0,35,0
7,0,0,0,43,0
15,0,0,0,42,0
1,0,17,0,30,0
14,8,23,0,37,46
4,19,34,11,48,47
18,24,25,31,32,44
10,5,28,33,45,50
3,9,36,39,29,52
13,22,20,41,26,27
12,16,21,40,49,51
