2003-02-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,7,16,4
0,6,41,21,45,35
15,29,33,30,42,31
27,40,14,37,24,22
9,36,1,19,10,28
25,43,20,8,39,26
5,13,34,3,38,23
18,44,2,11,32,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,12,7,0,30,0
4,15,29,0,35,45
6,31,37,21,40,33
14,22,27,41,36,42
1,9,10,24,19,43
8,20,25,26,39,28
3,5,13,23,34,38
2,11,17,18,32,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,6,0,7,0,4
15,29,12,21,16,35
27,40,41,30,45,22
9,36,33,37,42,28
25,43,14,19,10,26
5,13,1,3,39,23
18,44,2,11,32,17
38,8,31,20,24,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,7,0,0,0
0,0,29,0,30,0
4,12,37,0,35,45
6,15,27,21,40,33
14,22,10,41,36,42
1,9,25,26,19,43
3,5,13,23,39,28
2,11,17,18,32,44
8,20,24,31,34,38
