2008-02-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,18,0,31,0,0
0,48,0,50,0,0
0,40,0,52,0,0
0,51,0,54,0,0
0,22,14,32,43,0
44,37,27,9,7,0
12,4,34,39,5,19
28,35,6,13,15,11
16,10,23,25,42,46
8,30,21,1,2,17
45,47,36,29,49,24
33,41,20,3,38,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,7,31,43,27,53
14,12,11,34,48,50
18,19,13,32,40,52
9,5,23,22,39,54
6,15,16,25,28,51
4,8,10,21,35,37
1,17,30,36,42,46
2,24,29,45,47,49
3,20,26,33,38,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,48,0,31,0,0
0,40,0,52,0,0
0,51,0,54,0,0
0,22,0,32,0,0
0,37,14,9,43,0
44,4,27,39,7,0
12,35,34,13,5,19
28,10,23,25,15,11
16,30,21,1,42,46
45,47,36,29,2,17
33,41,20,3,38,24
18,49,26,50,6,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,0,0,43,27,0
0,7,31,34,48,0
0,12,11,32,40,53
14,19,13,22,39,52
9,5,23,25,28,54
4,15,16,21,35,51
1,17,10,36,42,37
2,24,30,45,47,46
3,20,29,33,38,41
6,8,18,26,49,50
