2015-12-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,45,0,0
50,0,7,3,40,0
18,34,27,37,36,0
1,31,47,52,17,20
11,38,2,28,51,24
41,42,35,16,4,33
23,19,9,26,15,5
48,8,13,49,25,22
12,29,44,6,21,10
43,32,46,39,30,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,47
2,0,0,0,0,50
3,0,0,0,45,36
1,0,18,0,40,52
9,0,28,34,35,51
17,27,16,20,37,33
4,11,26,38,31,42
5,24,15,19,41,23
8,13,22,25,48,49
6,10,12,21,29,44
14,30,32,39,43,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
50,0,0,0,0,0
18,34,7,45,0,0
1,31,27,3,40,0
11,38,47,37,36,20
41,42,2,52,17,24
23,19,9,16,4,5
48,8,13,49,15,22
12,29,44,6,25,10
43,32,46,39,21,14
26,51,33,30,28,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,0,0,0,0
2,0,0,0,0,0
3,0,0,0,0,47
1,0,0,0,45,50
9,0,0,34,40,36
17,0,18,20,37,52
4,27,16,38,31,42
5,11,15,19,41,23
8,24,22,25,48,49
6,13,12,21,29,44
14,10,32,39,43,46
26,28,30,33,35,51
