2012-09-26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,0,24
0,5,0,46,0,11
0,52,0,23,29,2
20,38,39,19,8,27
25,36,16,35,1,31
41,50,45,48,9,47
3,21,4,51,10,42
26,22,18,34,17,44
12,30,28,49,13,32
33,7,15,43,37,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,29,0,0
0,14,0,39,0,0
0,24,0,38,0,52
5,11,0,36,0,45
6,8,20,35,46,48
1,2,23,25,19,41
3,27,16,31,50,51
4,10,9,47,21,42
17,18,22,26,34,44
12,13,28,30,32,49
7,15,33,37,40,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,0,24
0,0,0,46,0,11
20,5,0,23,29,2
25,52,39,19,8,27
41,38,16,35,1,47
3,36,4,48,9,42
26,50,18,51,10,44
12,22,28,34,13,32
33,7,15,49,37,40
21,17,31,30,45,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
0,24,0,29,0,0
0,11,0,39,0,0
5,8,20,38,0,52
6,2,23,36,46,48
1,27,16,35,19,41
3,10,9,25,50,51
4,18,22,47,34,42
12,13,28,26,32,44
7,15,33,37,40,49
17,21,30,31,43,45
