2013-06-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
52,0,0,0,37,0
22,0,0,0,39,0
45,23,0,0,49,0
21,50,0,42,6,0
24,32,0,17,5,0
20,18,11,47,51,9
16,26,43,30,13,14
4,38,7,10,35,19
3,33,36,34,1,15
2,8,28,48,27,29
31,40,44,46,12,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,6,0,0,0,0
0,5,43,0,0,0
0,22,32,37,0,0
9,7,18,25,0,0
17,15,21,23,0,39
14,24,30,47,42,49
13,20,16,19,50,52
1,4,10,26,45,51
3,27,33,34,35,38
2,8,28,29,36,48
12,31,40,41,44,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
25,0,0,0,0,0
22,23,0,0,37,0
45,50,0,42,39,0
21,32,0,17,49,0
20,18,0,47,6,9
16,26,0,30,5,14
4,38,11,10,13,19
3,33,43,34,1,15
2,8,7,48,27,29
31,40,36,46,12,41
28,52,24,44,51,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,6,0,0,0,0
0,5,43,37,0,0
9,22,32,25,0,0
17,7,18,23,0,0
14,15,21,47,0,0
13,20,30,19,0,39
1,4,16,26,42,49
3,27,10,34,50,38
2,8,33,29,45,48
12,31,40,41,36,46
24,28,35,44,51,52
