2005-04-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
42,0,0,0,0,0
7,0,0,0,0,0
40,18,0,16,0,9
21,5,13,22,10,11
45,33,36,20,34,46
47,23,6,48,28,17
12,37,14,39,8,32
31,38,26,3,35,49
30,44,4,2,43,29
27,24,1,25,41,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,10,0,22,0,0
9,11,0,34,42,0
7,20,16,36,40,48
13,21,18,33,46,45
5,8,28,23,39,47
6,14,17,35,37,49
3,26,32,29,31,38
2,4,12,30,43,44
1,19,24,25,27,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
42,0,0,0,0,0
7,0,0,0,0,0
40,0,0,0,0,9
21,0,13,0,0,11
45,18,36,16,0,46
47,5,6,22,10,17
12,33,14,20,34,32
31,23,26,48,28,49
30,38,4,39,35,29
27,24,1,25,41,19
3,37,8,2,43,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,22,0,0
0,10,0,34,0,0
0,11,16,36,0,0
9,20,18,33,42,48
7,21,28,23,40,45
13,14,17,35,46,47
5,26,32,29,39,49
6,4,12,30,31,38
1,19,24,25,27,41
2,3,8,37,43,44
