2015-05-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
41,0,0,0,28,0
40,32,0,8,42,0
15,2,0,37,25,0
43,47,33,31,49,13
17,14,23,34,45,52
18,9,21,50,7,24
3,4,48,5,12,26
51,30,10,39,44,46
20,6,27,19,16,1
36,35,38,29,22,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,0,0,0,47,0
0,13,42,0,33,0
8,25,40,0,37,41
2,24,17,28,31,43
15,7,14,26,34,52
9,12,18,23,48,49
3,4,5,21,10,45
27,30,39,44,46,50
1,6,16,19,20,51
11,22,29,35,36,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
41,0,0,0,0,0
40,0,0,0,0,0
15,32,0,8,28,0
43,2,0,37,42,0
17,47,23,31,49,52
18,14,21,34,45,24
3,9,48,50,7,26
51,4,10,5,12,46
20,30,27,39,44,1
36,35,38,19,22,11
25,29,6,13,33,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,0,0,0,47,0
8,0,0,0,37,41
2,0,42,28,31,43
15,24,40,26,34,52
9,7,17,23,48,49
3,12,14,21,10,45
27,4,18,44,46,50
1,30,5,19,20,51
11,22,39,35,36,38
6,13,16,25,29,33
