2008-02-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,18,0,31,0,0
0,48,0,50,0,0
0,45,14,52,0,0
0,40,27,54,43,0
44,51,34,32,7,20
29,22,26,9,47,19
12,37,6,39,5,33
28,4,23,13,24,11
16,35,21,25,15,3
8,10,41,1,42,46
49,30,36,38,2,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,44,50
0,29,0,43,27,52
14,7,0,34,48,45
18,12,31,32,40,47
20,19,11,22,39,54
9,5,13,24,26,51
6,3,23,25,28,33
4,15,16,21,35,37
1,8,10,41,42,46
2,17,30,36,38,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,0,0,31,0,0
0,18,0,50,0,0
0,48,14,52,0,0
0,40,27,54,0,0
0,51,34,32,0,0
0,22,26,9,43,20
44,37,6,39,7,19
12,4,23,13,5,33
28,35,21,25,15,11
16,10,41,1,42,46
8,30,36,38,2,17
45,47,3,29,49,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,0,0,0,27,0
14,0,0,43,48,53
18,7,31,34,40,50
20,12,11,32,39,52
9,19,13,22,26,54
6,5,23,25,28,51
4,15,16,21,35,33
1,8,10,41,42,37
2,17,30,36,38,46
3,24,29,45,47,49
