2016-06-01
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,10,0,2,0,31
0,22,0,30,0,47
0,48,25,13,0,36
42,17,1,39,0,20
51,43,7,8,26,23
40,44,4,45,24,38
15,33,3,11,32,35
27,34,28,52,29,9
12,5,18,16,50,6
41,49,14,21,19,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,48
0,0,22,0,37,51
0,13,30,31,25,47
1,20,8,17,43,36
10,7,33,39,40,44
2,26,15,23,38,45
4,11,9,27,24,35
3,28,29,34,32,52
5,6,12,16,18,50
14,19,21,41,46,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,0,0,2,0,0
0,10,0,30,0,31
0,22,0,13,0,47
0,48,0,39,0,36
42,17,0,8,26,23
51,43,7,45,24,38
40,33,4,11,32,35
15,34,3,52,29,9
12,5,28,16,50,6
41,49,14,21,19,46
1,20,27,18,44,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,22,0,0,48
0,0,30,0,0,51
0,13,8,31,37,47
10,7,33,17,43,36
2,26,15,39,40,45
4,11,9,23,38,35
3,28,29,34,24,52
5,6,12,16,32,50
14,19,21,41,46,49
1,18,20,25,27,44
