2019-09-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,43,0,24,0,0
0,1,0,41,0,18
0,15,0,26,40,47
3,34,30,32,14,35
38,52,49,50,28,9
2,20,39,4,16,29
36,51,6,21,8,44
37,19,48,17,42,23
25,27,11,12,5,31
13,22,46,33,10,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,0,0,0,0,0
2,0,0,0,0,0
1,0,26,38,0,47
14,0,32,30,0,41
4,18,28,40,0,50
8,24,16,34,43,52
20,15,21,29,35,39
6,9,36,44,49,51
12,17,23,37,42,48
5,19,11,25,27,31
10,13,22,33,45,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,0,0,0,0
0,43,0,0,0,0
0,1,0,0,0,0
0,15,0,24,0,18
0,34,0,41,40,47
3,52,30,26,14,35
38,20,49,32,28,9
36,51,39,50,8,29
37,19,6,4,42,23
25,27,11,21,5,31
13,22,46,33,10,45
48,44,16,2,12,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
7,0,0,0,0,0
1,0,26,38,0,47
14,0,32,30,0,41
4,18,28,40,43,50
8,24,21,34,35,52
20,15,36,29,49,39
6,9,23,37,42,51
5,19,11,25,27,31
10,13,22,33,45,46
2,12,16,17,44,48
