2007-12-22
0,0,0,0,0,0
0,0,11,0,0,0
0,0,23,0,0,0
0,0,51,0,0,0
0,0,32,0,0,0
0,0,14,0,0,0
34,0,38,21,0,0
41,0,30,29,13,49
26,0,10,53,24,3
28,16,5,31,6,2
46,7,54,9,17,22
15,18,25,50,37,36
44,33,27,20,43,12
42,4,40,35,19,39
47,48,1,52,8,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,0,0,49,0,0
0,0,13,41,0,0
11,0,16,24,0,0
3,23,26,38,0,0
14,6,28,30,0,0
17,21,29,46,0,0
2,10,31,15,0,32
5,7,9,37,51,53
22,25,36,43,44,54
18,12,19,20,27,50
4,35,39,40,42,33
1,8,45,47,48,52
0,0,0,0,0,0
0,0,11,0,0,0
0,0,23,0,0,0
0,0,51,0,0,0
0,0,14,0,0,0
34,0,38,0,0,0
41,0,30,0,13,0
26,0,10,21,24,0
28,0,5,53,6,49
46,16,54,31,17,3
15,7,25,9,37,2
44,18,27,50,43,22
42,4,40,35,19,36
47,48,1,52,8,12
29,45,33,39,32,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,34,0,0
0,0,0,49,0,0
11,0,0,41,0,0
3,23,0,24,0,0
14,6,13,38,0,0
17,21,16,30,0,0
2,10,26,46,0,0
5,7,28,15,51,0
22,25,31,37,44,53
18,12,9,43,27,54
4,35,36,40,42,50
1,8,19,47,48,52
20,29,32,33,39,45
