2016-05-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,10,25,9,0,0
0,22,1,27,0,0
0,28,6,2,0,50
0,48,21,30,11,31
16,17,5,13,14,47
42,43,46,19,18,36
51,52,29,39,35,20
40,44,7,8,24,41
4,49,32,12,3,23
34,33,15,45,26,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
1,0,0,0,0,42
16,0,0,0,0,50
6,0,0,0,0,48
10,0,22,0,37,51
11,0,28,21,25,47
27,14,18,31,35,46
5,13,30,17,43,36
2,20,19,39,40,52
4,7,29,24,41,44
3,12,8,23,32,49
15,26,33,34,38,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,37,0,0
0,22,25,9,0,0
0,28,1,27,0,50
0,48,6,2,0,31
0,17,21,30,0,47
16,43,5,13,0,36
42,52,46,39,14,20
51,44,29,8,18,41
40,49,7,12,3,23
34,33,32,45,26,38
15,19,4,11,24,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,42
0,0,0,0,0,50
9,0,0,0,0,48
1,0,0,0,0,51
16,0,22,0,37,47
6,14,28,21,25,46
10,13,18,31,43,36
27,20,30,17,40,52
5,7,29,39,41,44
2,12,8,23,32,49
3,26,33,34,38,45
4,11,15,19,24,35
