2004-05-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,9,0
0,0,0,18,2,0
29,0,0,14,48,0
17,12,28,41,27,32
5,13,11,40,23,16
22,25,46,44,7,15
38,21,1,8,36,6
49,37,26,35,39,10
43,20,47,31,45,34
33,19,24,4,3,42
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
13,0,0,0,0,0
2,0,0,0,0,0
11,0,0,30,0,0
14,0,0,16,0,0
15,0,12,27,0,0
17,0,32,41,0,28
5,29,18,23,0,48
7,6,22,25,40,46
1,8,21,36,44,38
10,26,35,39,37,49
20,31,34,43,45,47
3,4,19,24,33,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,30,0,0
0,0,0,18,9,0
0,0,0,14,2,0
17,0,28,41,48,0
5,0,11,40,27,32
22,0,46,44,23,16
38,12,1,8,7,15
49,13,26,35,36,6
43,21,47,31,45,10
33,37,24,4,3,34
25,20,39,19,29,42
0,0,0,0,0,0
0,0,0,0,0,0
9,0,0,0,0,0
13,0,0,0,0,0
2,0,0,0,0,0
11,0,0,0,0,0
14,0,0,30,0,0
15,0,12,16,0,0
17,0,32,27,0,28
5,6,18,41,40,48
7,8,22,23,44,46
1,26,21,36,37,38
10,31,35,43,45,49
3,4,34,24,33,47
19,20,25,29,39,42
