2012-06-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
39,27,0,1,0,18
45,31,0,25,11,19
36,42,40,50,29,47
30,28,6,33,15,35
20,5,23,12,13,9
38,49,43,48,46,14
16,52,41,34,3,51
17,24,44,26,10,32
22,8,21,7,2,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,36,45
0,19,0,0,42,47
0,11,0,25,28,50
0,12,39,31,33,43
0,15,27,35,30,49
1,9,23,29,20,52
6,14,13,38,46,48
5,16,24,34,41,51
3,10,17,26,32,44
2,4,7,8,21,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,27,0,1,0,53
39,31,0,25,0,18
45,42,0,50,0,19
30,28,0,33,11,47
20,5,6,12,29,35
38,49,43,48,15,9
16,52,41,34,13,14
17,24,44,26,10,32
22,8,21,7,2,4
40,51,23,3,36,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,19,0,0,0,45
0,11,0,25,42,47
0,12,0,31,28,50
0,15,39,35,33,43
0,9,27,29,30,49
1,14,13,38,20,52
6,16,24,34,41,48
5,10,17,26,32,44
2,4,7,8,21,22
3,23,36,40,46,51
