2011-12-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,38,0,0
0,0,0,16,0,53
0,0,0,30,0,36
54,0,25,6,0,13
3,0,17,18,0,42
37,19,40,48,0,8
34,7,51,31,45,44
12,29,32,15,27,4
9,2,52,20,26,1
22,24,50,46,11,21
10,49,33,28,14,23
39,41,5,47,35,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,25,0,0,0,44
0,16,0,13,0,37
0,17,0,38,42,40
3,6,0,30,45,51
7,12,19,18,27,48
4,2,15,29,34,52
1,24,9,26,31,50
11,21,22,20,32,46
10,14,23,28,33,49
5,35,39,41,43,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
54,0,0,0,0,13
3,0,25,0,0,42
37,19,17,38,0,8
34,7,40,16,45,44
12,29,51,30,27,4
9,2,32,18,26,1
22,24,52,46,11,21
10,49,50,28,14,23
39,41,33,47,35,43
15,31,20,6,48,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,25,0,0,0,44
0,16,0,13,0,37
0,17,0,38,42,40
3,12,0,30,45,51
7,2,19,18,27,52
4,24,9,29,34,50
1,21,22,26,32,46
11,14,23,28,33,49
10,35,39,41,43,47
5,6,15,20,31,48
