2016-03-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,37,0,0
0,0,40,20,0,0
0,0,45,7,0,0
0,0,32,18,0,0
0,0,25,42,19,24
41,0,38,31,8,5
34,0,43,4,12,10
28,33,30,9,15,23
51,17,13,36,3,48
29,47,1,52,39,2
16,50,11,44,27,49
21,26,6,14,22,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,41,0
0,0,18,0,42,0
0,0,10,0,25,0
0,24,31,20,38,0
5,19,4,40,28,46
7,34,17,32,30,45
9,12,15,33,23,43
1,13,36,8,48,51
2,3,29,47,50,52
16,11,27,39,44,49
6,14,21,22,26,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,46,37,0,0
0,0,40,7,0,0
0,0,45,18,0,0
0,0,32,42,0,0
0,0,25,31,8,0
41,0,38,4,12,24
34,33,30,9,15,5
28,17,13,36,3,10
51,47,1,52,39,48
29,50,11,44,27,2
16,26,6,14,22,35
21,43,20,23,49,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
0,0,0,0,41,0
0,0,18,0,42,0
0,0,10,0,25,0
5,24,31,40,38,0
7,34,4,32,28,0
9,12,17,33,30,46
1,13,15,8,48,45
2,3,36,47,50,51
16,11,29,39,44,52
6,14,27,22,26,35
19,20,21,23,43,49
