2008-12-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,53
0,20,0,19,25,33
12,32,3,44,28,29
41,45,26,31,7,39
54,21,37,42,8,24
51,2,4,10,47,17
36,13,30,34,27,23
16,18,5,40,35,38
9,48,11,49,46,14
52,15,6,22,50,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,25,43,0
0,26,0,32,33,0
0,7,0,21,45,53
0,31,12,37,44,41
0,4,20,29,28,54
0,8,19,39,42,51
0,13,17,24,30,36
2,10,23,27,34,47
5,16,18,35,38,40
9,11,14,46,48,49
1,6,15,22,50,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,43,0,0
12,0,3,19,25,53
41,20,26,44,28,33
54,32,37,31,8,29
51,45,4,42,47,24
36,2,30,34,27,17
16,13,5,40,35,23
9,18,11,49,46,14
52,15,6,22,50,1
38,7,10,48,21,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,25,43,53
0,26,12,32,33,41
0,31,20,37,45,54
0,4,19,29,44,51
0,8,17,24,28,36
2,13,23,27,42,47
5,16,18,35,30,40
9,11,14,46,34,49
1,6,15,22,50,52
7,10,21,38,39,48
