2001-11-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
0,0,0,20,0,0
0,0,0,45,0,0
0,1,0,21,0,0
0,28,0,41,11,23
13,12,3,36,8,9
2,42,32,25,33,35
10,31,37,44,7,19
30,6,17,39,43,18
34,27,4,5,15,14
26,40,38,29,22,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,20,0,0
8,0,0,28,0,0
2,0,0,23,0,0
10,13,0,33,0,45
3,12,11,21,0,41
7,9,16,36,32,42
19,25,35,31,37,43
6,15,17,18,30,44
4,5,14,27,34,39
22,24,26,29,38,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1,0,16,0,0
0,28,0,20,0,23
13,12,0,45,11,9
2,42,0,21,8,35
10,31,3,36,33,19
30,6,32,44,7,18
34,27,17,5,43,14
26,40,4,29,15,24
39,37,25,22,38,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
1,0,0,28,0,0
8,0,0,23,0,0
2,0,0,33,0,0
10,13,11,21,0,0
3,12,16,36,0,45
7,9,35,31,0,42
19,15,17,18,32,43
6,5,14,27,30,44
4,24,26,29,34,40
22,25,37,38,39,41
