2012-09-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,5,0,0,0,14
0,49,0,34,0,47
0,52,0,46,0,6
20,13,0,23,0,24
15,38,39,19,0,10
4,36,28,50,0,26
44,42,16,22,29,11
12,21,51,35,32,33
25,17,45,48,8,2
41,30,43,18,1,27
7,40,3,37,9,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20,0,0,49
0,14,23,0,0,47
0,13,28,29,0,52
0,24,16,34,0,50
0,4,10,39,0,51
5,22,26,38,0,45
15,11,12,36,46,33
32,8,21,35,19,48
6,2,17,25,44,43
1,27,30,18,42,41
3,7,9,31,37,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,5,0,0,0,14
0,49,0,46,0,47
0,52,0,23,0,6
20,13,0,19,0,24
15,38,0,50,0,26
4,36,39,22,29,11
44,42,16,35,32,33
12,21,51,48,8,2
25,17,45,18,1,27
41,40,43,37,9,31
3,34,30,7,10,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,47
0,14,0,0,0,52
0,13,20,29,0,50
0,24,23,39,0,51
0,4,16,38,0,45
5,22,26,36,46,33
15,11,12,35,19,48
32,8,21,25,44,43
6,2,17,18,42,41
1,27,9,31,37,40
3,7,10,28,30,34
