2014-01-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,47
0,28,0,0,21,16
0,31,22,50,23,49
30,29,26,32,14,11
40,38,37,8,34,44
6,48,2,51,12,18
4,25,33,36,45,7
3,24,41,35,1,27
43,9,20,39,15,17
19,46,52,42,13,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,32,0,0,0
21,0,23,22,0,0
10,0,14,28,0,0
8,0,30,31,49,0
2,0,11,29,34,0
6,26,37,44,40,47
4,12,33,45,38,50
3,18,25,36,48,51
1,7,24,27,35,41
9,15,17,20,39,43
5,13,19,42,46,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,0,0,0,0
0,28,0,50,21,47
0,31,22,32,23,16
30,29,26,8,14,49
40,38,2,51,12,11
6,25,33,36,45,44
4,24,41,35,1,18
3,9,20,39,15,7
43,46,52,42,13,17
19,37,34,48,5,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
21,0,32,22,0,0
10,0,23,28,0,0
8,0,14,31,0,0
2,26,30,29,49,47
6,12,11,44,40,50
4,18,33,45,38,51
3,7,25,36,35,41
1,15,24,20,39,43
9,13,17,42,46,52
5,19,27,34,37,48
