2020-04-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21
0,0,16,0,0,4
0,26,34,0,0,6
28,5,8,0,0,35
38,50,43,13,3,41
46,39,10,45,19,17
23,14,33,22,1,44
31,24,2,15,37,40
20,48,18,11,52,49
30,12,47,36,7,27
29,25,9,51,42,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,21,0,0,0,0
4,16,0,0,0,0
5,13,0,0,28,0
6,23,0,26,38,0
8,39,34,35,45,46
3,14,41,43,19,50
1,15,22,17,33,44
2,24,10,31,37,40
11,18,20,48,49,52
7,12,27,30,36,47
9,25,29,32,42,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,21
0,0,16,0,0,4
0,0,34,0,0,6
0,26,8,0,0,35
0,5,43,0,3,41
28,50,10,0,19,17
46,39,33,0,1,44
23,24,2,45,37,40
31,48,18,15,52,49
30,12,47,36,7,27
29,25,9,51,42,32
13,38,20,11,22,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
4,21,0,0,0,0
5,16,0,26,28,0
6,23,0,35,45,46
8,39,0,43,19,50
3,15,34,17,33,44
1,24,41,31,37,40
2,18,10,48,49,52
7,12,27,30,36,47
9,25,29,32,42,51
11,13,14,20,22,38
