2010-08-21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,53
0,24,0,0,0,11
0,46,0,0,0,27
54,1,0,29,0,19
42,35,0,10,0,33
37,8,0,9,0,21
34,2,49,3,51,48
41,13,32,47,44,30
43,17,52,15,14,31
38,5,23,20,39,6
7,25,28,12,16,40
22,4,36,18,45,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,0
0,11,19,0,0,42
0,10,33,26,0,49
0,9,32,29,0,52
0,8,21,37,0,35
0,13,15,34,46,51
1,17,20,30,47,41
3,5,6,31,44,48
2,7,28,23,38,43
14,12,16,25,39,40
4,18,22,36,45,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,26,0,0,0,11
0,24,0,0,0,27
0,46,0,0,0,19
0,1,0,29,0,33
54,35,0,10,0,21
42,8,0,9,0,48
37,2,49,3,51,30
41,13,32,47,44,31
43,5,52,20,14,6
7,25,23,12,39,40
22,4,28,18,16,50
17,36,38,45,34,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,24,0,0,0
0,0,27,0,0,42
0,11,19,0,0,49
0,10,33,0,0,52
0,9,32,26,0,35
0,8,21,29,0,51
1,13,20,37,0,41
3,5,6,30,46,48
2,7,28,31,47,43
14,12,16,23,44,40
4,18,22,25,39,50
15,17,34,36,38,45
