2015-06-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,0,0,31,42,0
0,0,0,50,49,0
0,0,10,19,12,0
0,0,38,13,22,0
43,4,6,39,33,0
20,35,41,44,25,52
18,28,23,2,27,5
7,47,34,30,51,16
8,1,11,29,48,36
46,14,40,32,21,26
45,24,15,9,17,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
0,12,0,0,0,49
0,4,0,0,37,50
0,22,0,0,31,38
0,13,0,0,10,33
6,18,0,0,20,52
25,5,42,19,41,44
2,7,39,35,27,51
16,30,28,23,47,48
1,8,34,11,29,36
14,21,26,32,40,46
3,9,15,17,24,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,0,0
0,0,0,31,0,0
0,0,0,50,42,0
0,0,38,13,49,0
0,4,6,39,12,0
0,35,41,44,33,52
43,28,23,2,25,5
20,47,34,30,27,16
18,1,11,29,48,36
8,14,40,32,21,26
45,24,15,9,17,3
7,19,51,10,46,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,43
0,12,0,0,37,49
0,4,0,0,31,50
6,13,0,0,20,38
25,18,42,0,41,33
2,5,39,35,27,52
16,30,28,23,47,44
1,8,34,11,29,48
14,21,26,32,40,36
3,9,15,17,24,45
7,10,19,22,46,51
