2012-11-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,0,24
0,0,0,0,1,44
33,36,0,21,10,35
2,20,39,48,37,8
40,28,4,13,25,38
42,23,29,27,50,22
47,34,46,32,3,31
15,12,41,7,45,26
51,11,30,52,18,5
9,19,17,43,16,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,39,0,0
1,14,0,36,0,44
4,24,33,37,0,50
2,10,25,40,0,48
20,21,35,29,42,38
8,27,28,23,32,46
13,7,22,47,34,41
3,12,15,31,26,45
5,11,18,30,51,52
9,16,17,19,43,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,1,24
0,0,0,0,10,44
0,36,39,21,37,35
0,20,4,13,25,8
33,28,29,27,50,38
40,23,46,32,3,31
47,34,41,7,45,26
15,12,30,52,18,5
51,11,17,43,16,49
48,22,42,19,9,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,39,0,0
6,24,0,36,0,44
1,10,33,37,0,50
4,21,25,40,0,38
20,27,35,29,32,46
8,7,28,23,34,41
13,12,15,47,26,45
3,11,18,31,51,52
5,16,17,30,43,49
2,9,19,22,42,48
