2009-04-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,0,0,0,0,0
7,2,0,0,43,0
18,28,25,0,48,0
20,12,1,0,13,0
14,15,5,16,45,0
38,23,33,22,31,53
44,10,21,42,35,11
8,9,17,6,40,19
4,41,30,49,46,50
29,51,27,36,32,52
3,34,24,26,37,47
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,0,0,0,0,0
12,18,0,0,0,0
1,20,25,0,0,0
10,11,28,0,0,53
5,21,15,43,0,54
19,22,23,39,31,48
9,17,14,33,38,45
8,6,35,41,50,44
4,30,40,46,42,49
29,27,32,36,51,52
3,24,26,34,37,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
39,2,0,0,0,0
7,28,0,0,43,0
18,12,25,0,48,0
20,15,1,16,13,0
14,23,5,22,45,0
38,10,33,42,31,0
44,9,21,6,35,0
8,41,17,49,46,53
4,51,30,36,32,11
29,34,27,26,37,47
3,24,50,19,40,52
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
13,0,0,0,0,0
16,0,0,0,0,0
7,18,0,0,0,0
12,20,25,0,0,0
1,11,28,43,0,53
10,21,15,39,0,54
5,22,23,33,31,48
9,17,14,41,38,45
8,6,35,46,42,44
4,30,32,36,51,49
29,27,26,34,37,47
3,19,24,40,50,52
