2002-07-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,16,0,0
0,0,0,39,0,0
0,0,0,13,34,1
0,7,0,42,2,41
0,6,21,31,33,23
11,32,30,29,17,38
12,20,14,25,22,18
4,36,26,45,19,44
27,3,28,35,24,40
10,37,5,9,15,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,8,21,0,0,39
1,16,20,7,0,42
2,13,23,32,34,30
11,33,17,41,36,29
3,12,18,31,22,25
4,26,14,38,44,45
19,24,27,28,35,40
5,9,10,15,37,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,16,0,1
0,0,0,39,0,41
0,7,21,13,0,23
11,32,30,42,34,38
12,20,14,29,33,18
4,36,26,25,17,44
27,3,28,45,22,40
10,37,5,35,19,43
2,15,6,24,31,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,39
0,0,20,0,0,42
1,8,23,0,34,30
11,16,17,7,36,29
3,13,18,32,22,25
4,33,14,41,44,45
19,12,27,38,35,40
5,26,10,28,37,43
2,6,9,15,24,31
