2006-01-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,33,0
0,0,41,0,26,0
0,14,44,0,24,0
2,10,45,12,7,0
9,16,35,5,11,0
1,42,36,30,15,0
43,18,4,23,31,28
34,37,38,40,48,20
22,39,21,29,8,47
6,13,50,32,3,46
19,51,25,49,27,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,12,0,0,0
15,14,11,0,33,0
2,7,28,0,26,0
20,10,16,35,41,24
9,5,36,31,44,42
1,30,18,38,45,48
4,23,37,34,43,47
8,21,22,29,39,40
3,6,13,32,46,50
19,25,27,49,51,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
0,14,41,0,33,0
0,10,44,0,26,0
0,16,45,12,24,0
2,42,35,5,7,0
9,18,36,30,11,28
1,37,4,23,31,20
43,39,38,40,48,47
34,13,21,32,8,46
22,51,25,49,27,54
29,50,6,19,15,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,11,0,33,0
0,14,28,0,26,0
17,7,16,0,41,0
2,10,36,35,44,24
20,5,18,31,45,42
9,30,37,38,43,48
1,23,22,34,39,47
4,21,13,32,46,40
8,25,27,49,51,54
3,6,15,19,29,50
