2008-05-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,0,0,0,0
0,50,0,0,0,0
0,17,34,0,0,19
0,32,3,0,6,24
18,15,7,0,54,43
40,28,35,0,41,8
47,48,45,0,5,4
29,37,2,21,1,10
22,20,33,44,27,38
16,46,25,39,9,53
42,30,51,13,23,11
14,31,36,52,12,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,19,18,0,44,0
6,24,26,34,41,0
3,8,21,32,45,0
7,4,43,40,48,0
17,10,15,37,47,50
5,2,28,29,38,54
1,22,20,33,46,35
9,13,27,16,25,39
11,23,30,42,51,53
12,14,31,36,49,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,26,34,0,6,0
18,50,3,0,54,19
40,17,7,0,41,43
47,32,35,0,5,8
29,15,45,21,1,4
22,20,2,44,27,10
16,46,33,39,9,53
42,30,51,13,23,11
14,31,36,52,12,49
28,37,48,24,38,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,19,18,0,0,0
3,8,26,34,0,0
7,4,21,32,44,0
17,10,43,40,41,50
5,2,15,29,45,54
1,22,20,33,47,35
9,13,27,16,46,39
11,23,30,42,51,53
12,14,31,36,49,52
24,25,28,37,38,48
