2003-05-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,32,0,0,0,0
0,27,0,0,0,0
37,44,0,3,30,0
31,18,4,9,45,0
38,24,20,43,12,0
42,23,17,6,26,0
10,14,35,2,1,0
36,29,16,41,5,7
25,34,21,11,13,40
33,22,28,15,39,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
8,0,0,32,0,37
12,0,30,31,0,45
1,0,9,26,0,38
10,0,4,42,0,44
6,0,20,23,27,43
2,18,17,14,24,35
5,16,7,29,36,41
11,13,21,25,34,40
15,19,22,28,33,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
37,32,0,0,0,0
31,44,0,0,30,0
38,24,4,3,45,0
42,23,20,9,12,0
10,14,17,43,26,0
36,29,35,41,1,7
25,34,21,11,5,40
33,22,28,15,13,19
27,39,2,6,18,16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,32,0,0
3,0,30,31,0,37
8,0,9,26,0,45
12,0,4,42,0,38
1,0,20,23,0,44
10,0,17,14,24,43
5,0,7,29,36,35
11,13,21,25,34,41
15,19,22,28,33,40
2,6,16,18,27,39
