2013-11-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,6,0,0
0,0,0,7,0,47
29,0,0,46,0,14
20,0,0,51,0,16
38,35,22,17,52,19
8,15,31,10,18,9
23,24,48,3,37,36
44,40,45,12,21,41
30,43,13,27,26,28
33,2,49,50,1,4
42,11,5,32,34,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,6,35,29,46,0
0,20,15,22,38,47
7,17,14,18,31,52
8,3,16,19,24,51
9,12,10,36,40,43
21,27,23,41,37,48
13,26,28,30,44,45
1,2,4,33,49,50
5,11,32,34,39,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,7,0,0
0,0,0,46,0,47
0,0,0,51,0,14
29,0,22,17,0,16
20,15,31,10,52,9
38,24,48,3,18,36
44,40,45,12,37,41
30,43,13,27,21,28
33,2,49,50,26,4
42,11,5,32,34,39
8,1,23,6,35,19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,46,0
0,20,0,29,38,47
0,17,15,22,31,52
0,3,14,18,24,51
7,12,16,36,40,43
9,27,10,41,37,48
21,26,28,30,44,45
13,2,4,33,49,50
5,11,32,34,39,42
1,6,8,19,23,35
