2017-12-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,26
0,0,0,47,0,52
6,0,0,23,0,27
43,20,14,32,0,39
22,11,36,33,0,3
30,51,2,17,4,45
21,35,9,12,28,15
41,49,7,19,1,40
18,24,29,34,8,13
44,37,5,16,31,10
38,25,48,46,42,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,52
11,0,0,32,0,43
3,23,26,20,0,33
4,14,39,27,47,51
2,17,22,40,45,30
1,15,28,19,36,35
7,12,9,41,21,49
8,13,18,24,29,34
5,10,16,31,37,44
25,38,42,46,48,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,47,0,26
6,20,0,23,0,52
43,11,14,32,0,27
22,51,36,17,0,39
30,35,2,12,4,3
21,49,7,19,1,45
41,24,29,34,8,40
18,37,5,16,31,13
38,25,48,46,42,10
33,28,15,44,9,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
11,0,0,32,0,0
3,0,0,20,0,0
4,23,0,27,47,52
2,14,26,40,45,43
1,17,39,19,36,51
7,12,22,41,21,30
8,13,18,24,29,35
5,10,16,31,37,49
25,38,42,46,48,34
9,15,28,33,44,50
