2017-11-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,26
0,0,16,47,0,52
6,0,10,23,0,38
43,0,13,32,0,27
24,0,14,29,0,39
50,20,37,33,31,3
22,11,48,17,46,45
30,51,36,25,4,15
42,18,2,12,28,40
21,35,9,19,1,5
41,49,7,44,34,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,38
0,0,26,0,31,43
6,16,13,0,47,33
10,23,24,32,29,51
11,14,39,20,37,48
3,17,22,27,45,50
4,15,18,25,36,46
2,12,28,40,42,30
1,5,9,19,21,35
7,8,34,41,44,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,26
0,0,16,47,0,52
6,0,10,23,0,38
43,0,14,32,0,27
50,0,37,33,0,39
22,20,48,17,31,3
30,11,36,25,46,45
42,51,2,12,4,15
21,35,9,19,28,40
41,49,7,44,1,5
18,24,29,34,8,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,38
0,0,0,0,0,43
6,0,0,0,31,33
10,16,0,32,47,51
11,23,0,20,37,48
3,14,26,27,45,50
4,17,39,25,36,46
2,15,22,40,42,30
1,12,28,19,21,35
7,5,9,41,44,49
8,13,18,24,29,34
