2011-11-23
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,0,42
0,0,0,0,26,8
0,0,0,0,49,43
54,0,0,28,45,29
9,10,41,38,27,44
3,50,25,52,11,35
21,1,14,16,2,47
37,19,17,30,31,24
34,23,40,6,46,33
12,7,51,18,15,22
20,5,4,48,39,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,49
0,8,0,0,0,52
0,10,0,13,42,43
0,25,0,26,45,50
0,16,0,28,41,44
3,11,0,38,27,37
21,14,29,30,47,35
1,17,19,24,31,40
2,6,23,33,34,46
7,12,15,18,22,51
4,5,20,32,39,48
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,0,42
0,0,0,0,0,8
54,0,0,28,0,43
9,0,0,38,26,44
3,50,25,52,49,35
21,1,14,16,45,47
37,19,17,30,27,24
34,23,40,6,11,33
12,7,51,18,46,22
20,5,4,48,39,32
15,29,10,31,41,2
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,9,0,0,0,52
0,8,0,13,0,43
0,25,0,26,0,50
0,16,0,28,42,44
0,11,0,38,45,37
3,14,0,30,27,35
21,17,0,24,47,40
1,6,19,33,34,46
7,12,23,18,22,51
4,5,20,32,39,48
2,10,15,29,31,41
