2018-11-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
23,14,0,0,0,0
37,51,17,5,0,0
10,49,16,30,0,20
6,38,45,9,0,21
15,24,39,36,0,41
12,40,4,18,44,27
31,52,3,35,11,33
22,43,28,47,26,7
32,46,42,2,48,8
19,25,1,29,50,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,13,0,0,0
0,10,23,0,0,0
0,9,20,0,0,0
17,24,16,0,0,51
5,15,30,37,44,49
6,4,18,26,39,38
11,3,12,27,36,45
21,31,33,35,40,41
7,22,28,43,47,52
2,8,32,42,46,48
1,19,25,29,34,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,13,0,0,0,0
0,14,0,0,0,0
23,51,0,5,0,0
37,49,0,30,0,0
10,38,17,9,0,0
6,24,16,36,0,20
15,40,45,18,0,21
12,52,4,35,44,41
31,43,3,47,26,27
32,46,42,2,48,8
19,25,1,29,50,34
39,11,28,22,7,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
0,10,13,0,0,0
0,9,23,0,0,51
0,24,20,37,0,49
17,15,16,26,44,38
5,4,30,27,36,45
6,3,18,35,40,41
21,31,12,43,47,52
2,8,32,42,46,48
1,19,25,29,34,50
7,11,22,28,33,39
